date,period,value
2020-04-30,2020-03-31,673676444.73
2020-08-22,2020-06-30,673676444.73
2020-10-27,2020-09-30,673676444.73
2021-04-29,2020-12-31,673676444.73
2021-04-29,2021-03-31,1050319205.17
2021-08-28,2021-06-30,1050319205.17
2021-10-27,2021-09-30,1050319205.17
2022-04-30,2021-12-31,1050319205.17
2022-04-30,2022-03-31,1116526159.48
2022-08-25,2022-06-30,1116526159.48
2022-10-29,2022-09-30,1116526159.48
2023-04-29,2022-12-31,1116526159.48
2023-04-29,2023-03-31,1426665296.29
2023-08-26,2023-06-30,1426665296.29
2023-10-28,2023-09-30,1426665296.29
2024-04-27,2023-12-31,1426665296.29
2024-04-27,2024-03-31,2277139985.16
2024-08-24,2024-06-30,2277139985.16
2024-10-31,2024-09-30,2277139985.16
2025-04-26,2024-12-31,2277139985.16
2025-04-26,2025-03-31,1760575215.48
2025-08-27,2025-06-30,1760575215.48
2025-10-28,2025-09-30,1760575215.48
