date,period,value
2020-04-30,2020-03-31,2758008219.82
2020-08-22,2020-06-30,3114223464.81
2020-10-27,2020-09-30,3111811132.9
2021-04-29,2020-12-31,3608706065.16
2021-04-29,2021-03-31,3535539892.23
2021-08-28,2021-06-30,4048363460.3
2021-10-27,2021-09-30,3688990928.8
2022-04-30,2021-12-31,3830423367.03
2022-04-30,2022-03-31,3421487018.05
2022-08-25,2022-06-30,2629127479.15
2022-10-29,2022-09-30,2181510214.27
2023-04-29,2022-12-31,2324489890.68
2023-04-29,2023-03-31,2356905679.83
2023-08-26,2023-06-30,2706135620.16
2023-10-28,2023-09-30,3096922776.08
2024-04-27,2023-12-31,3793750085.74
2024-04-27,2024-03-31,4192750801.61
2024-08-24,2024-06-30,4062632501.51
2024-10-31,2024-09-30,3637042753.71
2025-04-26,2024-12-31,3976837710.14
2025-04-26,2025-03-31,3668542448.87
2025-08-27,2025-06-30,3278381794.59
2025-10-28,2025-09-30,3306543649.55
