date,period,value
2020-04-30,2020-03-31,208963684.23
2020-08-22,2020-06-30,338848674.05
2020-10-27,2020-09-30,514088011.56
2021-04-29,2020-12-31,760180067.27
2021-04-29,2021-03-31,280845331.05
2021-08-28,2021-06-30,528620418.57
2021-10-27,2021-09-30,754541683.71
2022-04-30,2021-12-31,1008650679.31
2022-04-30,2022-03-31,276312951.31
2022-08-25,2022-06-30,484488638.54
2022-10-29,2022-09-30,657660626.55
2023-04-29,2022-12-31,842322009.3
2023-04-29,2023-03-31,224584262.93
2023-08-26,2023-06-30,411322853.4
2023-10-28,2023-09-30,606782678.29
2024-04-27,2023-12-31,806102875.27
2024-04-27,2024-03-31,293689763.79
2024-08-24,2024-06-30,549959728.02
2024-10-31,2024-09-30,774370799.94
2025-04-26,2024-12-31,1105925647.79
2025-04-26,2025-03-31,329662904.5
2025-08-27,2025-06-30,601758643.92
2025-10-28,2025-09-30,850546639.13
