date,period,value
2020-04-30,2020-03-31,-5216283.62
2020-08-22,2020-06-30,4905289.21
2020-10-27,2020-09-30,30049609.86
2021-04-29,2020-12-31,56939555.15
2021-04-29,2021-03-31,-9503980.24
2021-08-28,2021-06-30,25556085.43
2021-10-27,2021-09-30,29464132.47
2022-04-30,2021-12-31,36503218.5
2022-04-30,2022-03-31,7674008.2
2022-08-25,2022-06-30,-83105075.87
2022-10-29,2022-09-30,-110671386.17
2023-04-29,2022-12-31,-106186760.43
2023-04-29,2023-03-31,-143505.66
2023-08-26,2023-06-30,-32385504.47
2023-10-28,2023-09-30,-51244231.58
2024-04-27,2023-12-31,-17619914.89
2024-04-27,2024-03-31,-17132525.83
2024-08-24,2024-06-30,-27494065.39
2024-10-31,2024-09-30,-67372683.33
2025-04-26,2024-12-31,-62549365.62
2025-04-26,2025-03-31,-21794918.31
2025-08-27,2025-06-30,-25293916.54
2025-10-28,2025-09-30,-32017391.8
