date,period,value
2020-04-30,2020-03-31,169749936.17
2020-08-22,2020-06-30,331064936.17
2020-10-27,2020-09-30,531064936.17
2021-04-29,2020-12-31,532194669.64
2021-04-29,2021-03-31,230000000.0
2021-08-28,2021-06-30,716846176.44
2021-10-27,2021-09-30,916846176.44
2022-04-30,2021-12-31,922834713.44
2022-04-30,2022-03-31,53224100.0
2022-08-25,2022-06-30,53519900.0
2022-10-29,2022-09-30,53519900.0
2023-04-29,2022-12-31,154600300.0
2023-08-26,2023-06-30,261268007.4
2023-10-28,2023-09-30,541150568.4
2024-04-27,2023-12-31,650289320.72
2024-04-27,2024-03-31,395769898.11
2024-08-24,2024-06-30,580646020.83
2024-10-31,2024-09-30,578753937.07
2025-04-26,2024-12-31,580646020.83
2025-08-27,2025-06-30,83000000.0
2025-10-28,2025-09-30,83000000.0
