date,period,value
2020-04-30,2020-03-31,144841859.22
2020-08-22,2020-06-30,340228452.27
2020-10-27,2020-09-30,519281564.9
2021-04-29,2020-12-31,732574144.32
2021-04-29,2021-03-31,185013544.16
2021-08-28,2021-06-30,531564814.63
2021-10-27,2021-09-30,613092544.02
2022-04-30,2021-12-31,425322989.74
2022-04-30,2022-03-31,183578333.23
2022-08-25,2022-06-30,494294552.31
2022-10-29,2022-09-30,630567616.05
2023-04-29,2022-12-31,623376540.85
2023-04-29,2023-03-31,143713424.99
2023-08-26,2023-06-30,479330834.88
2023-10-28,2023-09-30,653192884.67
2024-04-27,2023-12-31,650599306.46
2024-04-27,2024-03-31,204529899.53
2024-08-24,2024-06-30,430245541.32
2024-10-31,2024-09-30,538108148.41
2025-04-26,2024-12-31,769389997.15
2025-04-26,2025-03-31,215309359.47
2025-08-27,2025-06-30,445973964.23
2025-10-28,2025-09-30,578589991.73
