date,period,value
2020-08-22,2020-06-30,81187422.22
2020-10-27,2020-09-30,81187422.22
2021-04-29,2020-12-31,232021560.5
2021-04-29,2021-03-31,-3699588.0
2021-08-28,2021-06-30,179733167.67
2021-10-27,2021-09-30,165427868.22
2022-04-30,2021-12-31,47480321.45
2022-04-30,2022-03-31,-15309686.94
2022-08-25,2022-06-30,-9862281.16
2022-10-29,2022-09-30,-20863913.16
2023-04-29,2022-12-31,-120831659.54
2023-04-29,2023-03-31,-10271285.44
2023-08-26,2023-06-30,57068560.3
2023-10-28,2023-09-30,67103155.25
2024-04-27,2023-12-31,-69869243.39
2024-04-27,2024-03-31,-32030593.22
2024-08-24,2024-06-30,-67132292.75
2024-10-31,2024-09-30,-101396406.96
2025-04-26,2024-12-31,-78751462.8
2025-04-26,2025-03-31,-46122439.18
2025-08-27,2025-06-30,-30318206.8
2025-10-28,2025-09-30,-8939994.18
