date,period,value
2020-04-30,2020-03-31,1920602442.25
2020-08-22,2020-06-30,1831543377.35
2020-10-27,2020-09-30,1978050162.23
2021-04-29,2020-12-31,2107124745.73
2021-04-29,2021-03-31,2261516487.65
2021-08-28,2021-06-30,2310513331.35
2021-10-27,2021-09-30,2386929037.67
2022-04-30,2021-12-31,2196326900.76
2022-04-30,2022-03-31,2355147757.14
2022-08-25,2022-06-30,2374309537.56
2022-10-29,2022-09-30,2495570451.53
2023-04-29,2022-12-31,2463832287.62
2023-04-29,2023-03-31,2587072806.83
2023-08-26,2023-06-30,2580064882.31
2023-10-28,2023-09-30,2725645231.5
2024-04-27,2023-12-31,2714780641.0
2024-04-27,2024-03-31,2880775769.4
2024-08-24,2024-06-30,2775369670.55
2024-10-31,2024-09-30,2874157406.6
2025-04-26,2024-12-31,2907912686.64
2025-04-26,2025-03-31,3087211013.72
2025-08-27,2025-06-30,3108822865.74
2025-10-28,2025-09-30,3194328023.79
