date,period,value
2020-04-30,2020-03-31,262670693.9
2020-08-22,2020-06-30,262670693.9
2020-10-27,2020-09-30,262670693.9
2021-04-29,2020-12-31,267504314.87
2021-04-29,2021-03-31,267504314.87
2021-08-28,2021-06-30,267504314.87
2021-10-27,2021-09-30,67504314.87
2022-04-30,2021-12-31,72355927.3
2022-04-30,2022-03-31,72355927.3
2022-08-25,2022-06-30,72355927.3
2022-10-29,2022-09-30,72355927.3
2023-04-29,2022-12-31,74565687.53
2023-04-29,2023-03-31,74565687.53
2023-08-26,2023-06-30,75246450.81
2023-10-28,2023-09-30,75246450.81
2024-04-27,2023-12-31,83236956.45
2024-04-27,2024-03-31,83236956.45
2024-08-24,2024-06-30,83292680.17
2024-10-31,2024-09-30,83292680.17
2025-04-26,2024-12-31,87044535.08
2025-04-26,2025-03-31,87544535.08
2025-08-27,2025-06-30,87000322.01
2025-10-28,2025-09-30,87000322.01
