date,period,value
2020-04-30,2020-03-31,3228191248.13
2020-08-22,2020-06-30,3287744741.46
2020-10-27,2020-09-30,3305846102.07
2021-04-29,2020-12-31,3713593315.04
2021-04-29,2021-03-31,3702682842.03
2021-08-28,2021-06-30,3863442225.1
2021-10-27,2021-09-30,3590923377.06
2022-04-30,2021-12-31,3494403299.48
2022-04-30,2022-03-31,3464533978.58
2022-08-25,2022-06-30,3373667092.31
2022-10-29,2022-09-30,3337289570.55
2023-04-29,2022-12-31,3080081097.85
2023-04-29,2023-03-31,3068229757.99
2023-08-26,2023-06-30,3163560976.13
2023-10-28,2023-09-30,3200387269.41
2024-04-27,2023-12-31,3080326060.24
2024-04-27,2024-03-31,3071670625.15
2024-08-24,2024-06-30,3161677387.3
2024-10-31,2024-09-30,3180748643.21
2025-04-26,2024-12-31,3332394602.74
2025-04-26,2025-03-31,3442131141.16
2025-08-27,2025-06-30,3793178533.97
2025-10-28,2025-09-30,3721219318.25
