date,period,value
2021-04-29,2020-12-31,416371.6
2021-04-29,2021-03-31,902975.48
2021-08-26,2021-06-30,2331683.25
2021-10-25,2021-09-30,1413921.32
2022-04-15,2021-12-31,1422489.39
2022-04-27,2022-03-31,1806627.5
2022-08-30,2022-06-30,1192365.18
2022-10-28,2022-09-30,1077556.43
2023-04-15,2022-12-31,1906900.06
2023-04-28,2023-03-31,1872429.25
2023-08-22,2023-06-30,1476282.27
2023-10-26,2023-09-30,1415523.82
2024-04-15,2023-12-31,957186.41
2024-04-25,2024-03-31,1305478.23
2024-08-29,2024-06-30,900714.04
2024-10-29,2024-09-30,2601125.31
2025-04-12,2024-12-31,3165879.29
2025-04-24,2025-03-31,572686.6
2025-08-21,2025-06-30,5780791.45
2025-10-30,2025-09-30,1956624.83
2026-04-03,2025-12-31,4842361.35
