date,period,value
2020-04-27,2020-03-31,6197005.4
2020-08-28,2020-06-30,12444926.43
2020-10-30,2020-09-30,17307965.3
2021-04-29,2020-12-31,25114460.04
2021-04-29,2021-03-31,7569662.37
2021-08-26,2021-06-30,31062033.01
2021-10-25,2021-09-30,53540218.81
2022-04-15,2021-12-31,89086870.4
2022-04-27,2022-03-31,27033946.61
2022-08-30,2022-06-30,54381234.06
2022-10-28,2022-09-30,83909571.78
2023-04-15,2022-12-31,114153357.58
2023-04-28,2023-03-31,29100061.22
2023-08-22,2023-06-30,59206828.03
2023-10-26,2023-09-30,91077693.23
2024-04-15,2023-12-31,125849244.3
2024-04-25,2024-03-31,30715889.4
2024-08-29,2024-06-30,62026757.52
2024-10-29,2024-09-30,91750985.12
2025-04-12,2024-12-31,124115528.97
2025-04-24,2025-03-31,30381955.3
2025-08-21,2025-06-30,62748507.9
2025-10-30,2025-09-30,98105906.4
2026-04-03,2025-12-31,135420400.18
