date,period,value
2021-04-29,2021-03-31,33320.75
2021-08-26,2021-06-30,1750888.78
2021-10-25,2021-09-30,13258936.89
2022-04-15,2021-12-31,14801795.78
2022-04-27,2022-03-31,672965.94
2022-08-30,2022-06-30,2482312.56
2022-10-28,2022-09-30,5397243.39
2023-04-15,2022-12-31,7851721.24
2023-04-28,2023-03-31,1538954.95
2023-08-22,2023-06-30,3402835.54
2023-10-26,2023-09-30,5705821.54
2024-04-15,2023-12-31,7053387.66
2024-04-25,2024-03-31,7827801.76
2024-08-29,2024-06-30,75343932.87
2024-10-29,2024-09-30,77795373.82
2025-04-12,2024-12-31,79483810.02
2025-04-24,2025-03-31,2757444.15
2025-08-21,2025-06-30,4686852.84
2025-10-30,2025-09-30,7171806.88
2026-04-03,2025-12-31,20590074.92
