date,period,value
2020-04-27,2020-03-31,1307240434.33
2020-08-28,2020-06-30,1298832753.92
2020-10-30,2020-09-30,1300328700.18
2021-04-29,2020-12-31,1454667086.24
2021-04-29,2021-03-31,1567953629.76
2021-08-26,2021-06-30,2140767858.22
2021-10-25,2021-09-30,2802900008.65
2022-04-15,2021-12-31,2910330581.72
2022-04-27,2022-03-31,2939621149.64
2022-08-30,2022-06-30,3111947956.23
2022-10-28,2022-09-30,3438347722.36
2023-04-15,2022-12-31,3447599307.28
2023-04-28,2023-03-31,3490204794.03
2023-08-22,2023-06-30,3567953392.91
2023-10-26,2023-09-30,3567102724.36
2024-04-15,2023-12-31,3677339069.67
2024-04-25,2024-03-31,3609680502.42
2024-08-29,2024-06-30,3679373910.45
2024-10-29,2024-09-30,3728795635.06
2025-04-12,2024-12-31,3881910295.72
2025-04-24,2025-03-31,3857905583.37
2025-08-21,2025-06-30,3903217127.08
2025-10-30,2025-09-30,4018922708.92
2026-04-03,2025-12-31,4147758459.97
