date,period,value
2020-04-27,2020-03-31,12785438.28
2020-08-28,2020-06-30,23013623.49
2020-10-30,2020-09-30,24703780.2
2021-04-29,2020-12-31,31826361.93
2021-04-29,2021-03-31,14203442.38
2021-08-26,2021-06-30,54871857.18
2021-10-25,2021-09-30,81701399.12
2022-04-15,2021-12-31,61629337.44
2022-04-27,2022-03-31,23961050.32
2022-08-30,2022-06-30,52064082.43
2022-10-28,2022-09-30,69716843.13
2023-04-15,2022-12-31,69001843.68
2023-04-28,2023-03-31,28703905.9
2023-08-22,2023-06-30,47455087.08
2023-10-26,2023-09-30,67418900.76
2024-04-15,2023-12-31,65116322.72
2024-04-25,2024-03-31,29967697.01
2024-08-29,2024-06-30,38896853.09
2024-10-29,2024-09-30,55975991.49
2025-04-12,2024-12-31,74665376.55
2025-04-24,2025-03-31,30426771.7
2025-08-21,2025-06-30,41386188.11
2025-10-30,2025-09-30,60229655.96
2026-04-03,2025-12-31,89395779.35
