date,period,value
2020-08-28,2020-06-30,46728720.0
2020-10-30,2020-09-30,49148336.09
2021-04-29,2020-12-31,6413886.16
2021-04-29,2021-03-31,13024493.35
2021-08-26,2021-06-30,25219573.97
2021-10-25,2021-09-30,30708188.18
2022-04-15,2021-12-31,19330683.31
2022-04-27,2022-03-31,27279906.06
2022-08-30,2022-06-30,23634913.85
2022-10-28,2022-09-30,23805186.81
2023-04-15,2022-12-31,48894860.65
2023-04-28,2023-03-31,52538601.28
2023-08-22,2023-06-30,20118812.7
2023-10-26,2023-09-30,23251231.17
2024-04-15,2023-12-31,19628972.13
2024-04-25,2024-03-31,26346016.82
2024-08-29,2024-06-30,25452512.95
2024-10-29,2024-09-30,51526724.46
2025-04-12,2024-12-31,30130570.2
2025-04-24,2025-03-31,24454205.78
2025-08-21,2025-06-30,78688882.01
2025-10-30,2025-09-30,43721948.44
2026-04-03,2025-12-31,57968766.99
