date,period,value
2020-04-27,2020-03-31,-3867216.44
2020-08-28,2020-06-30,-87239374.69
2020-10-30,2020-09-30,-105751362.78
2021-04-29,2020-12-31,20356315.42
2021-04-29,2021-03-31,-268715820.47
2021-08-26,2021-06-30,-338713515.09
2021-10-25,2021-09-30,-373548943.64
2022-04-15,2021-12-31,-522106896.09
2022-04-27,2022-03-31,-42569233.06
2022-08-30,2022-06-30,-37195739.66
2022-10-28,2022-09-30,-222870139.55
2023-04-15,2022-12-31,-241111136.09
2023-04-28,2023-03-31,43120665.48
2023-08-22,2023-06-30,77626636.85
2023-10-26,2023-09-30,785157.89
2024-04-15,2023-12-31,-39125062.12
2024-04-25,2024-03-31,32326305.97
2024-08-29,2024-06-30,-104333883.84
2024-10-29,2024-09-30,-104242489.39
2025-04-12,2024-12-31,-112935447.29
2025-04-24,2025-03-31,-43644852.81
2025-08-21,2025-06-30,-71473495.27
2025-10-30,2025-09-30,-256693426.21
2026-04-03,2025-12-31,-75367698.74
