date,period,value
2020-04-27,2020-03-31,35000000.0
2020-08-28,2020-06-30,35000000.0
2020-10-30,2020-09-30,65000000.0
2021-04-29,2020-12-31,191456700.0
2021-04-29,2021-03-31,454420400.0
2023-04-15,2022-12-31,187984.0
2023-04-28,2023-03-31,187984.0
2023-08-22,2023-06-30,187984.0
2023-10-26,2023-09-30,187984.0
2024-04-15,2023-12-31,187984.0
2024-04-25,2024-03-31,187984.0
2024-08-29,2024-06-30,187984.0
2024-10-29,2024-09-30,187984.0
2025-04-12,2024-12-31,187984.0
2025-04-24,2025-03-31,187984.0
2025-08-21,2025-06-30,40187984.0
2025-10-30,2025-09-30,40187984.0
2026-04-03,2025-12-31,187984.0
