date,period,value
2021-04-29,2021-03-31,45548253.92
2021-08-26,2021-06-30,156441165.65
2021-10-25,2021-09-30,777443458.43
2022-04-15,2021-12-31,783066634.49
2022-04-27,2022-03-31,11163.9
2022-08-30,2022-06-30,18798859.26
2022-10-28,2022-09-30,295545763.78
2023-04-15,2022-12-31,358481866.19
2023-04-28,2023-03-31,17593524.7
2023-08-22,2023-06-30,89170457.12
2023-10-26,2023-09-30,171620073.36
2024-04-15,2023-12-31,152123341.75
2024-04-25,2024-03-31,43837877.89
2024-08-29,2024-06-30,98114610.21
2024-10-29,2024-09-30,125105901.09
2025-04-12,2024-12-31,206289402.87
2025-04-24,2025-03-31,64302950.68
2025-08-21,2025-06-30,116172629.41
2025-10-30,2025-09-30,184743235.83
2026-04-03,2025-12-31,203934142.44
