date,period,value
2020-04-27,2020-03-31,205775045.86
2020-08-28,2020-06-30,408834585.55
2020-10-30,2020-09-30,509392410.59
2021-04-29,2020-12-31,664755873.77
2021-04-29,2021-03-31,202550706.46
2021-08-26,2021-06-30,574515550.74
2021-10-25,2021-09-30,1185916698.33
2022-04-15,2021-12-31,1660781258.57
2022-04-27,2022-03-31,571928072.6
2022-08-30,2022-06-30,1083001812.51
2022-10-28,2022-09-30,1782078730.66
2023-04-15,2022-12-31,2524587923.6
2023-04-28,2023-03-31,346566227.2
2023-08-22,2023-06-30,833177359.0
2023-10-26,2023-09-30,1370010735.51
2024-04-15,2023-12-31,1848925358.33
2024-04-25,2024-03-31,587247494.13
2024-08-29,2024-06-30,1053578854.8
2024-10-29,2024-09-30,1527577260.57
2025-04-12,2024-12-31,1987074487.72
2025-04-24,2025-03-31,543658671.48
2025-08-21,2025-06-30,1108364331.33
2025-10-30,2025-09-30,1572800606.51
2026-04-03,2025-12-31,2177872430.19
