date,period,value
2020-04-27,2020-03-31,24731600.54
2020-08-28,2020-06-30,60265139.27
2020-10-30,2020-09-30,86144075.09
2021-04-29,2020-12-31,113658258.35
2021-04-29,2021-03-31,39313823.03
2021-08-26,2021-06-30,124457469.74
2021-10-25,2021-09-30,205433914.13
2022-04-15,2021-12-31,250392500.2
2022-04-27,2022-03-31,61651565.15
2022-08-30,2022-06-30,152352112.79
2022-10-28,2022-09-30,234954797.04
2023-04-15,2022-12-31,301068229.58
2023-04-28,2023-03-31,66572219.61
2023-08-22,2023-06-30,147220820.65
2023-10-26,2023-09-30,245727837.81
2024-04-15,2023-12-31,334814858.44
2024-04-25,2024-03-31,85300542.22
2024-08-29,2024-06-30,165955328.53
2024-10-29,2024-09-30,252540295.52
2025-04-12,2024-12-31,349898350.39
2025-04-24,2025-03-31,85023087.19
2025-08-21,2025-06-30,170460355.08
2025-10-30,2025-09-30,266267324.55
2026-04-03,2025-12-31,351419291.59
