date,period,value
2020-04-27,2020-03-31,208781502.42
2020-08-28,2020-06-30,414677885.25
2020-10-30,2020-09-30,517375094.41
2021-04-29,2020-12-31,685196281.46
2021-04-29,2021-03-31,213423407.11
2021-08-26,2021-06-30,591600532.74
2021-10-25,2021-09-30,1211374802.68
2022-04-15,2021-12-31,1716630203.91
2022-04-27,2022-03-31,579460873.52
2022-08-30,2022-06-30,1105715126.7
2022-10-28,2022-09-30,1814887623.97
2023-04-15,2022-12-31,2578332395.25
2023-04-28,2023-03-31,357606653.67
2023-08-22,2023-06-30,854454160.64
2023-10-26,2023-09-30,1405275576.88
2024-04-15,2023-12-31,1931156672.58
2024-04-25,2024-03-31,600916953.43
2024-08-29,2024-06-30,1084168634.36
2024-10-29,2024-09-30,1577089500.58
2025-04-12,2024-12-31,2076005260.48
2025-04-24,2025-03-31,550083181.52
2025-08-21,2025-06-30,1136776628.07
2025-10-30,2025-09-30,1637977946.06
2026-04-03,2025-12-31,2266623238.43
