date,period,value
2020-04-27,2020-03-31,1166521205.3
2020-08-28,2020-06-30,1176200609.12
2020-10-30,2020-09-30,1173463542.1
2021-04-29,2020-12-31,1335177999.91
2021-04-29,2021-03-31,1373172709.99
2021-08-26,2021-06-30,1746457891.75
2021-10-25,2021-09-30,1989353648.41
2022-04-15,2021-12-31,2093897097.34
2022-04-27,2022-03-31,2189280956.54
2022-08-30,2022-06-30,2323103369.67
2022-10-28,2022-09-30,2431569604.27
2023-04-15,2022-12-31,2508816444.77
2023-04-28,2023-03-31,2576303057.43
2023-08-22,2023-06-30,2628402190.8
2023-10-26,2023-09-30,2687057450.24
2024-04-15,2023-12-31,2784204572.77
2024-04-25,2024-03-31,2812299199.67
2024-08-29,2024-06-30,2780736526.41
2024-10-29,2024-09-30,2863509848.27
2025-04-12,2024-12-31,2971797598.98
2025-04-24,2025-03-31,2993585505.22
2025-08-21,2025-06-30,2968832974.37
2025-10-30,2025-09-30,3023667659.46
2026-04-03,2025-12-31,3099027955.84
