date,period,value
2020-04-27,2020-03-31,19514499.19
2020-08-28,2020-06-30,19350892.18
2020-10-30,2020-09-30,19485350.04
2021-04-29,2020-12-31,29454956.39
2021-04-29,2021-03-31,31129211.84
2021-08-26,2021-06-30,78875962.39
2021-10-25,2021-09-30,559526679.49
2022-04-15,2021-12-31,548062037.3
2022-04-27,2022-03-31,552394845.43
2022-08-30,2022-06-30,553676263.87
2022-10-28,2022-09-30,559455976.31
2023-04-15,2022-12-31,567746380.06
2023-04-28,2023-03-31,573251701.2
2023-08-22,2023-06-30,576137192.44
2023-10-26,2023-09-30,579650504.96
2024-04-15,2023-12-31,578461264.31
2024-04-25,2024-03-31,580681931.68
2024-08-29,2024-06-30,585189306.05
2024-10-29,2024-09-30,582753809.06
2025-04-12,2024-12-31,582296568.76
2025-04-24,2025-03-31,583918817.46
2025-08-21,2025-06-30,583428830.45
2025-10-30,2025-09-30,587256667.2
2026-04-03,2025-12-31,602046581.67
