date,period,value
2020-04-27,2020-03-31,1169969864.1
2020-08-28,2020-06-30,1176104214.81
2020-10-30,2020-09-30,1173926848.41
2021-04-29,2020-12-31,1335270822.25
2021-04-29,2021-03-31,1372634329.27
2021-08-26,2021-06-30,1497975837.33
2021-10-25,2021-09-30,1729843163.88
2022-04-15,2021-12-31,1835451220.37
2022-04-27,2022-03-31,1939328271.83
2022-08-30,2022-06-30,2081601484.1
2022-10-28,2022-09-30,2207888222.82
2023-04-15,2022-12-31,2270110529.64
2023-04-28,2023-03-31,2342787075.8
2023-08-22,2023-06-30,2388933227.77
2023-10-26,2023-09-30,2449770029.7
2024-04-15,2023-12-31,2545623816.85
2024-04-25,2024-03-31,2585663466.11
2024-08-29,2024-06-30,2564240858.24
2024-10-29,2024-09-30,2649850585.03
2025-04-12,2024-12-31,2759037551.67
2025-04-24,2025-03-31,2794912468.46
2025-08-21,2025-06-30,2777333941.92
2025-10-30,2025-09-30,2844844423.6
2026-04-03,2025-12-31,2911039752.24
