date,period,value
2020-04-27,2020-03-31,125285496.16
2020-08-28,2020-06-30,198630122.23
2020-10-30,2020-09-30,246218971.84
2021-04-29,2020-12-31,349996204.63
2021-04-29,2021-03-31,247286359.9
2021-08-26,2021-06-30,595004735.83
2021-10-25,2021-09-30,995104816.58
2022-04-15,2021-12-31,1471756231.83
2022-04-27,2022-03-31,355681002.26
2022-08-30,2022-06-30,748392280.7
2022-10-28,2022-09-30,1209550643.4
2023-04-15,2022-12-31,1523640238.83
2023-04-28,2023-03-31,248717627.83
2023-08-22,2023-06-30,553794591.88
2023-10-26,2023-09-30,801087887.92
2024-04-15,2023-12-31,1051901290.34
2024-04-25,2024-03-31,333285543.0
2024-08-29,2024-06-30,671869504.35
2024-10-29,2024-09-30,1020417453.17
2025-04-12,2024-12-31,1402799492.31
2025-04-24,2025-03-31,291236939.45
2025-08-21,2025-06-30,532401084.81
2025-10-30,2025-09-30,865153750.31
2026-04-03,2025-12-31,1366283426.46
