date,period,value
2020-04-27,2020-03-31,4656429.18
2020-08-28,2020-06-30,763437.97
2020-10-30,2020-09-30,889712.11
2021-04-29,2020-12-31,4948183.06
2021-04-29,2021-03-31,6383008.49
2021-08-26,2021-06-30,15100601.66
2021-10-25,2021-09-30,19513506.13
2022-04-15,2021-12-31,22515188.03
2022-04-27,2022-03-31,34823783.16
2022-08-30,2022-06-30,33905823.17
2022-10-28,2022-09-30,18594495.12
2023-04-15,2022-12-31,10463329.73
2023-04-28,2023-03-31,22839164.33
2023-08-22,2023-06-30,10145856.51
2023-10-26,2023-09-30,11448256.88
2024-04-15,2023-12-31,13875378.83
2024-04-25,2024-03-31,7390416.38
2024-08-29,2024-06-30,2375499.67
2024-10-29,2024-09-30,10986289.75
2025-04-12,2024-12-31,7658152.49
2025-04-24,2025-03-31,8602245.33
2025-08-21,2025-06-30,8835569.54
2025-10-30,2025-09-30,9778349.47
2026-04-03,2025-12-31,16395063.17
