date,period,value
2020-08-28,2020-06-30,8222287.57
2020-10-30,2020-09-30,8222287.57
2021-04-29,2020-12-31,8416544.44
2021-04-29,2021-03-31,77160.94
2021-08-26,2021-06-30,56810923.79
2021-10-25,2021-09-30,209792651.75
2022-04-15,2021-12-31,211530635.78
2022-04-27,2022-03-31,1681426.91
2022-08-30,2022-06-30,44890129.73
2022-10-28,2022-09-30,82849821.11
2023-04-15,2022-12-31,236895650.86
2023-04-28,2023-03-31,2656515.81
2023-08-22,2023-06-30,60453739.05
2023-10-26,2023-09-30,186377760.73
2024-04-15,2023-12-31,204098986.57
2024-04-25,2024-03-31,103823530.37
2024-08-29,2024-06-30,199355499.58
2024-10-29,2024-09-30,291539489.65
2025-04-12,2024-12-31,312571240.35
2025-04-24,2025-03-31,3380378.1
2025-08-21,2025-06-30,93517004.69
2025-10-30,2025-09-30,129785949.06
2026-04-03,2025-12-31,195029140.4
