date,period,value
2020-04-27,2020-03-31,1035151059.68
2020-08-28,2020-06-30,1031735131.85
2020-10-30,2020-09-30,997459904.92
2021-04-29,2020-12-31,1013837703.81
2021-04-29,2021-03-31,871043279.67
2021-08-26,2021-06-30,1113918939.64
2021-10-25,2021-09-30,1772883878.28
2022-04-15,2021-12-31,1900184777.03
2022-04-27,2022-03-31,1905351539.85
2022-08-30,2022-06-30,2091119227.92
2022-10-28,2022-09-30,2419109959.91
2023-04-15,2022-12-31,2433810895.71
2023-04-28,2023-03-31,2493731011.47
2023-08-22,2023-06-30,2580291828.58
2023-10-26,2023-09-30,2603791739.22
2024-04-15,2023-12-31,2702771651.7
2024-04-25,2024-03-31,2673742154.59
2024-08-29,2024-06-30,2733319541.17
2024-10-29,2024-09-30,2776448452.78
2025-04-12,2024-12-31,2980964264.52
2025-04-24,2025-03-31,2963138799.92
2025-08-21,2025-06-30,3002931475.84
2025-10-30,2025-09-30,3153263313.19
2026-04-03,2025-12-31,3223902367.32
