date,period,value
2020-04-27,2020-03-31,1198808.7
2020-08-28,2020-06-30,517290.57
2020-10-30,2020-09-30,435994.02
2021-04-29,2020-12-31,2237974.65
2021-04-29,2021-03-31,2112822.72
2021-08-26,2021-06-30,2556839.09
2021-10-25,2021-09-30,4062929.33
2022-04-15,2021-12-31,8057252.99
2022-04-27,2022-03-31,2566555.07
2022-08-30,2022-06-30,2086567.13
2022-10-28,2022-09-30,841760.76
2023-04-15,2022-12-31,2052183.15
2023-04-28,2023-03-31,2660068.69
2023-08-22,2023-06-30,3064487.13
2023-10-26,2023-09-30,2090332.57
2024-04-15,2023-12-31,8661498.99
2024-04-25,2024-03-31,2230626.96
2024-08-29,2024-06-30,1466037.86
2024-10-29,2024-09-30,657886.97
2025-04-12,2024-12-31,5027190.35
2025-04-24,2025-03-31,742241.96
2025-08-21,2025-06-30,536583.66
2025-10-30,2025-09-30,152562.9
2026-04-03,2025-12-31,3128276.5
