date,period,value
2020-04-27,2020-03-31,131008147.62
2020-08-28,2020-06-30,124317361.89
2020-10-30,2020-09-30,111864362.55
2021-04-29,2020-12-31,74230213.12
2021-04-29,2021-03-31,184420863.08
2021-08-26,2021-06-30,241965945.6
2021-10-25,2021-09-30,307936776.99
2022-04-15,2021-12-31,448292044.87
2022-04-27,2022-03-31,429216126.0
2022-08-30,2022-06-30,425721750.64
2022-10-28,2022-09-30,455017790.86
2023-04-15,2022-12-31,504214716.28
2023-04-28,2023-03-31,491992763.72
2023-08-22,2023-06-30,495615061.76
2023-10-26,2023-09-30,433169611.57
2024-04-15,2023-12-31,353060958.31
2024-04-25,2024-03-31,438000150.5
2024-08-29,2024-06-30,514739486.87
2024-10-29,2024-09-30,498451875.98
2025-04-12,2024-12-31,485657168.3
2025-04-24,2025-03-31,494874766.21
2025-08-21,2025-06-30,470972628.3
2025-10-30,2025-09-30,439505187.73
2026-04-03,2025-12-31,439030312.99
