date,period,value
2020-04-27,2020-03-31,64631381.12
2020-08-28,2020-06-30,209201631.58
2020-10-30,2020-09-30,316750542.96
2021-04-29,2020-12-31,332467619.61
2021-04-29,2021-03-31,268715820.47
2021-08-26,2021-06-30,338865713.88
2021-10-25,2021-09-30,374001139.78
2022-04-15,2021-12-31,522559092.23
2022-04-27,2022-03-31,72798548.13
2022-08-30,2022-06-30,159316228.54
2022-10-28,2022-09-30,344990628.43
2023-04-15,2022-12-31,434430174.77
2023-04-28,2023-03-31,19416759.18
2023-08-22,2023-06-30,226955747.56
2023-10-26,2023-09-30,304147994.83
2024-04-15,2023-12-31,435471831.28
2024-04-25,2024-03-31,88952009.1
2024-08-29,2024-06-30,486756324.66
2024-10-29,2024-09-30,786052568.56
2025-04-12,2024-12-31,987319197.69
2025-04-24,2025-03-31,83873641.03
2025-08-21,2025-06-30,232875842.62
2025-10-30,2025-09-30,638459732.53
2026-04-03,2025-12-31,825918650.82
