date,period,value
2020-04-27,2020-03-31,36329.38
2020-08-28,2020-06-30,334029.1
2020-10-30,2020-09-30,364029.1
2021-04-29,2020-12-31,468596.9
2021-04-29,2021-03-31,542492.18
2021-08-26,2021-06-30,568798.77
2021-10-25,2021-09-30,634341.75
2022-04-15,2021-12-31,25018581.79
2022-04-27,2022-03-31,339345.73
2022-08-30,2022-06-30,8389345.73
2022-10-28,2022-09-30,11508801.61
2023-04-15,2022-12-31,17714850.93
2023-04-28,2023-03-31,450686.03
2023-08-22,2023-06-30,2968943.15
2023-10-26,2023-09-30,4745579.86
2024-04-15,2023-12-31,43319987.32
2024-04-25,2024-03-31,8194583.97
2024-08-29,2024-06-30,17138842.34
2024-10-29,2024-09-30,40243836.22
2025-04-12,2024-12-31,70110811.46
2025-04-24,2025-03-31,4659726.85
2025-08-21,2025-06-30,18628815.47
2025-10-30,2025-09-30,32641006.4
2026-04-03,2025-12-31,44360193.31
