date,period,value
2020-04-27,2020-03-31,3764499.19
2020-08-28,2020-06-30,3600892.18
2020-10-30,2020-09-30,3735350.04
2021-04-29,2020-12-31,14184956.39
2021-04-29,2021-03-31,13794419.27
2021-08-26,2021-06-30,51190316.36
2021-10-25,2021-09-30,63762829.38
2022-04-15,2021-12-31,59119805.18
2022-04-27,2022-03-31,58322412.61
2022-08-30,2022-06-30,56913121.06
2022-10-28,2022-09-30,55662724.72
2023-04-15,2022-12-31,57597144.13
2023-04-28,2023-03-31,57742279.59
2023-08-22,2023-06-30,55885379.92
2023-10-26,2023-09-30,55193723.15
2024-04-15,2023-12-31,44976707.5
2024-04-25,2024-03-31,42300352.47
2024-08-29,2024-06-30,39972434.66
2024-10-29,2024-09-30,37725303.74
2025-04-12,2024-12-31,34793432.12
2025-04-24,2025-03-31,32280691.69
2025-08-21,2025-06-30,29988353.61
2025-10-30,2025-09-30,28259321.7
2026-04-03,2025-12-31,26036534.45
