date,period,value
2020-04-27,2020-03-31,32580432.39
2020-08-28,2020-06-30,31366515.89
2020-10-30,2020-09-30,31715335.68
2021-04-29,2020-12-31,33794587.03
2021-04-29,2021-03-31,33794587.03
2021-08-26,2021-06-30,34212941.11
2021-10-25,2021-09-30,33912943.76
2022-04-15,2021-12-31,39150715.96
2022-04-27,2022-03-31,39150715.96
2022-08-30,2022-06-30,38952974.08
2022-10-28,2022-09-30,41952974.08
2023-04-15,2022-12-31,42176183.51
2023-04-28,2023-03-31,42176183.51
2023-08-22,2023-06-30,41857011.1
2023-10-26,2023-09-30,41506242.79
2024-04-15,2023-12-31,40103376.76
2024-04-25,2024-03-31,40103376.76
2024-08-29,2024-06-30,39232924.39
2024-10-29,2024-09-30,45126571.68
2025-04-12,2024-12-31,44059431.14
2025-04-24,2025-03-31,64059431.14
2025-08-21,2025-06-30,61336371.75
2025-10-30,2025-09-30,60382161.15
2026-04-03,2025-12-31,67426821.76
