date,period,value
2020-04-27,2020-03-31,10068831.81
2020-08-28,2020-06-30,14792520.74
2020-10-30,2020-09-30,23143770.07
2021-04-29,2020-12-31,31200278.67
2021-04-29,2021-03-31,44010111.73
2021-08-26,2021-06-30,53939443.08
2021-10-25,2021-09-30,66419877.93
2022-04-15,2021-12-31,57990932.1
2022-04-27,2022-03-31,18741154.28
2022-08-30,2022-06-30,25869514.37
2022-10-28,2022-09-30,44697375.8
2023-04-15,2022-12-31,54000180.3
2023-04-28,2023-03-31,11863733.51
2023-08-22,2023-06-30,28196319.79
2023-10-26,2023-09-30,47515323.65
2024-04-15,2023-12-31,47070194.17
2024-04-25,2024-03-31,15169050.74
2024-08-29,2024-06-30,26147279.26
2024-10-29,2024-09-30,40169744.21
2025-04-12,2024-12-31,52161794.73
2025-04-24,2025-03-31,16106758.21
2025-08-21,2025-06-30,25191249.0
2025-10-30,2025-09-30,41094256.07
2026-04-03,2025-12-31,58400840.55
