date,period,value
2020-04-27,2020-03-31,665939884.29
2020-08-28,2020-06-30,631141342.28
2020-10-30,2020-09-30,631767598.77
2021-04-29,2020-12-31,632772926.84
2021-04-29,2021-03-31,635486223.32
2021-08-26,2021-06-30,612489932.84
2021-10-25,2021-09-30,621344029.74
2022-04-15,2021-12-31,632262365.92
2022-04-27,2022-03-31,634576976.72
2022-08-30,2022-06-30,564665161.42
2022-10-28,2022-09-30,585401548.31
2023-04-15,2022-12-31,596854856.71
2023-04-28,2023-03-31,610686727.04
2023-08-22,2023-06-30,627914255.61
2023-10-26,2023-09-30,637317995.54
2024-04-15,2023-12-31,660372123.47
2024-04-25,2024-03-31,668906086.18
2024-08-29,2024-06-30,671725309.82
2024-10-29,2024-09-30,676698166.22
2025-04-12,2024-12-31,713014305.73
2025-04-24,2025-03-31,733837405.48
2025-08-21,2025-06-30,735488736.24
2025-10-30,2025-09-30,743810918.64
2026-04-03,2025-12-31,747134039.21
