date,period,value
2020-04-27,2020-03-31,272089374.65
2020-08-28,2020-06-30,267097622.07
2020-10-30,2020-09-30,302868795.26
2021-04-29,2020-12-31,440829382.43
2021-04-29,2021-03-31,696910350.09
2021-08-26,2021-06-30,1026848918.58
2021-10-25,2021-09-30,1030016130.37
2022-04-15,2021-12-31,1010145804.69
2022-04-27,2022-03-31,1034269609.79
2022-08-30,2022-06-30,1020828728.31
2022-10-28,2022-09-30,1019237762.45
2023-04-15,2022-12-31,1013788411.57
2023-04-28,2023-03-31,996473782.56
2023-08-22,2023-06-30,987661564.33
2023-10-26,2023-09-30,963310985.14
2024-04-15,2023-12-31,974567417.97
2024-04-25,2024-03-31,935938347.83
2024-08-29,2024-06-30,946054369.28
2024-10-29,2024-09-30,952347182.28
2025-04-12,2024-12-31,900946031.2
2025-04-24,2025-03-31,894766783.45
2025-08-21,2025-06-30,900285651.24
2025-10-30,2025-09-30,865659395.73
2026-04-03,2025-12-31,923856092.65
