date,period,value
2020-04-27,2020-03-31,60000000.0
2020-08-28,2020-06-30,198000000.0
2020-10-30,2020-09-30,288000000.0
2021-04-29,2020-12-31,290000000.0
2022-04-15,2021-12-31,120000000.0
2022-04-27,2022-03-31,51457091.73
2022-08-30,2022-06-30,121457091.73
2022-10-28,2022-09-30,274457091.73
2023-04-15,2022-12-31,334645075.73
2023-08-22,2023-06-30,180000000.0
2023-10-26,2023-09-30,230000000.0
2024-04-15,2023-12-31,300000000.0
2024-04-25,2024-03-31,80000000.0
2024-08-29,2024-06-30,420000000.0
2024-10-29,2024-09-30,692542908.27
2025-04-12,2024-12-31,882636898.27
2025-04-24,2025-03-31,60000000.0
2025-08-21,2025-06-30,200000000.0
2025-10-30,2025-09-30,602000000.0
2026-04-03,2025-12-31,766140000.0
