date,period,value
2020-04-27,2020-03-31,5957811.22
2020-08-28,2020-06-30,6158562.89
2020-10-30,2020-09-30,8723679.17
2021-04-29,2020-12-31,8519316.84
2021-04-29,2021-03-31,35678911.89
2021-08-26,2021-06-30,37722869.34
2021-10-25,2021-09-30,33228769.18
2022-04-15,2021-12-31,51202818.65
2022-04-27,2022-03-31,68059500.38
2022-08-30,2022-06-30,44625533.66
2022-10-28,2022-09-30,78364639.09
2023-04-15,2022-12-31,48274817.36
2023-04-28,2023-03-31,39071009.14
2023-08-22,2023-06-30,35725494.86
2023-10-26,2023-09-30,39049382.67
2024-04-15,2023-12-31,59299443.76
2024-04-25,2024-03-31,50230927.87
2024-08-29,2024-06-30,41362999.07
2024-10-29,2024-09-30,45142231.23
2025-04-12,2024-12-31,75585960.56
2025-04-24,2025-03-31,91458270.83
2025-08-21,2025-06-30,84907831.95
2025-10-30,2025-09-30,101093841.9
2026-04-03,2025-12-31,127430210.97
