date,period,value
2020-08-28,2020-06-30,-8222287.57
2020-10-30,2020-09-30,-8222287.57
2021-04-29,2020-12-31,-8416544.44
2021-04-29,2021-03-31,45471092.98
2021-08-26,2021-06-30,99630241.86
2021-10-25,2021-09-30,567650806.68
2022-04-15,2021-12-31,571535998.71
2022-04-27,2022-03-31,-1670263.01
2022-08-30,2022-06-30,-26091270.47
2022-10-28,2022-09-30,212695942.67
2023-04-15,2022-12-31,121586215.33
2023-04-28,2023-03-31,14937008.89
2023-08-22,2023-06-30,28716718.07
2023-10-26,2023-09-30,-14757687.37
2024-04-15,2023-12-31,-51975644.82
2024-04-25,2024-03-31,-59985652.48
2024-08-29,2024-06-30,-101240889.37
2024-10-29,2024-09-30,-166433588.56
2025-04-12,2024-12-31,-106281837.48
2025-04-24,2025-03-31,60922572.58
2025-08-21,2025-06-30,22655624.72
2025-10-30,2025-09-30,54957286.77
2026-04-03,2025-12-31,8905002.04
