date,period,value
2020-08-28,2020-06-30,8222287.57
2020-10-30,2020-09-30,8222287.57
2021-04-29,2020-12-31,8416544.44
2021-04-29,2021-03-31,43840.19
2021-08-26,2021-06-30,9511781.09
2021-10-25,2021-09-30,10655573.03
2022-04-15,2021-12-31,10850698.17
2022-04-27,2022-03-31,1008460.97
2022-08-30,2022-06-30,42407817.17
2022-10-28,2022-09-30,43305820.44
2023-04-15,2022-12-31,46420256.1
2023-04-28,2023-03-31,1117560.86
2023-08-22,2023-06-30,44050903.51
2023-10-26,2023-09-30,50083982.8
2024-04-15,2023-12-31,51317642.52
2024-04-25,2024-03-31,1195728.61
2024-08-29,2024-06-30,29211566.71
2024-10-29,2024-09-30,35644115.83
2025-04-12,2024-12-31,34987430.33
2025-04-24,2025-03-31,622933.95
2025-08-21,2025-06-30,28830151.85
2025-10-30,2025-09-30,38314142.18
2026-04-03,2025-12-31,38917343.05
