date,period,value
2020-04-27,2020-03-31,2213787.37
2020-08-28,2020-06-30,4343972.23
2020-10-30,2020-09-30,6037857.12
2021-04-29,2020-12-31,8260366.41
2021-04-29,2021-03-31,2072072.08
2021-08-26,2021-06-30,6157275.86
2021-10-25,2021-09-30,8642207.31
2022-04-15,2021-12-31,11460593.6
2022-04-27,2022-03-31,2263745.47
2022-08-30,2022-06-30,5886495.0
2022-10-28,2022-09-30,9096056.15
2023-04-15,2022-12-31,12602241.63
2023-04-28,2023-03-31,5070620.43
2023-08-22,2023-06-30,9411480.28
2023-10-26,2023-09-30,14291998.01
2024-04-15,2023-12-31,20943318.71
2024-04-25,2024-03-31,5117270.16
2024-08-29,2024-06-30,11093182.16
2024-10-29,2024-09-30,17957844.69
2025-04-12,2024-12-31,27318324.57
2025-04-24,2025-03-31,8933016.68
2025-08-21,2025-06-30,17076721.66
2025-10-30,2025-09-30,30751561.42
2026-04-03,2025-12-31,48057905.27
