date,period,value
2020-04-27,2020-03-31,-6944860.23
2020-08-28,2020-06-30,-9276349.23
2020-10-30,2020-09-30,2149543.31
2021-04-29,2020-12-31,13677282.03
2021-04-29,2021-03-31,-7916454.03
2021-08-26,2021-06-30,-10027370.88
2021-10-25,2021-09-30,-7811865.76
2022-04-15,2021-12-31,-3181463.53
2022-04-27,2022-03-31,4193522.88
2022-08-30,2022-06-30,-3963172.44
2022-10-28,2022-09-30,-6167234.68
2023-04-15,2022-12-31,6608136.87
2023-04-28,2023-03-31,4578233.07
2023-08-22,2023-06-30,-6692759.53
2023-10-26,2023-09-30,-112143.92
2024-04-15,2023-12-31,1310380.62
2024-04-25,2024-03-31,1108940.14
2024-08-29,2024-06-30,-639173.11
2024-10-29,2024-09-30,9409979.16
2025-04-12,2024-12-31,-6790220.61
2025-04-24,2025-03-31,6220366.58
2025-08-21,2025-06-30,11858769.95
2025-10-30,2025-09-30,-221557.37
2026-04-03,2025-12-31,5012350.49
