date,period,value
2020-04-27,2020-03-31,22657950.0
2020-08-28,2020-06-30,22657950.0
2020-10-30,2020-09-30,22657950.0
2021-04-29,2020-12-31,31490180.63
2021-04-29,2021-03-31,31489552.07
2021-08-26,2021-06-30,44410222.07
2021-10-25,2021-09-30,44410222.07
2022-04-15,2021-12-31,60114828.0
2022-04-27,2022-03-31,60114828.0
2022-08-30,2022-06-30,60114828.0
2022-10-28,2022-09-30,60114828.0
2023-04-15,2022-12-31,102694449.5
2023-04-28,2023-03-31,102694449.5
2023-08-22,2023-06-30,102694449.5
2023-10-26,2023-09-30,102694449.5
2024-04-15,2023-12-31,115293418.5
2024-04-25,2024-03-31,115293418.5
2024-08-29,2024-06-30,115293418.5
2024-10-29,2024-09-30,115293418.5
2025-04-12,2024-12-31,115903357.0
2025-04-24,2025-03-31,115903357.0
2025-08-21,2025-06-30,115903357.0
2025-10-30,2025-09-30,115903357.0
2026-04-03,2025-12-31,116266522.0
