date,period,value
2020-04-27,2020-03-31,1680702.81
2020-08-28,2020-06-30,150938.29
2020-10-30,2020-09-30,-67653.83
2021-04-29,2020-12-31,1265793.69
2021-04-29,2021-03-31,3013770.79
2021-08-26,2021-06-30,7438804.94
2021-10-25,2021-09-30,15934791.44
2022-04-15,2021-12-31,25140750.39
2022-04-27,2022-03-31,9451516.27
2022-08-30,2022-06-30,21015385.89
2022-10-28,2022-09-30,30547809.33
2023-04-15,2022-12-31,26329329.27
2023-04-28,2023-03-31,1585751.77
2023-08-22,2023-06-30,2376915.39
2023-10-26,2023-09-30,399869.64
2024-04-15,2023-12-31,-5293203.81
2024-04-25,2024-03-31,-2676355.03
2024-08-29,2024-06-30,-677085.1
2024-10-29,2024-09-30,-488812.72
2025-04-12,2024-12-31,-7764513.21
2025-04-24,2025-03-31,-2561455.72
2025-08-21,2025-06-30,-5343328.61
2025-10-30,2025-09-30,-6688522.48
2026-04-03,2025-12-31,-5212964.88
