date,period,value
2021-04-29,2021-03-31,45548253.92
2021-08-26,2021-06-30,149793218.92
2021-10-25,2021-09-30,185894320.9
2022-04-15,2021-12-31,767084320.9
2022-10-28,2022-09-30,255067738.83
2023-04-15,2022-12-31,314567738.83
2023-04-28,2023-03-31,7486621.6
2023-08-22,2023-06-30,64256416.13
2023-10-26,2023-09-30,115586621.6
2024-04-15,2023-12-31,115586621.6
2024-04-25,2024-03-31,40000000.0
2024-08-29,2024-06-30,90000000.0
2024-10-29,2024-09-30,114300000.0
2025-04-12,2024-12-31,174300000.0
2025-04-24,2025-03-31,33737625.7
2025-08-21,2025-06-30,80701108.06
2025-10-30,2025-09-30,140916057.45
2026-04-03,2025-12-31,157550821.77
