date,period,value
2020-04-27,2020-03-31,298303.04
2020-08-28,2020-06-30,655828.04
2020-10-30,2020-09-30,785928.04
2021-04-29,2020-12-31,8875538.04
2021-04-29,2021-03-31,6500.62
2021-08-26,2021-06-30,4332300.88
2021-10-25,2021-09-30,4541725.88
2022-04-15,2021-12-31,15211319.16
2022-04-27,2022-03-31,45247.21
2022-08-30,2022-06-30,150531.73
2022-10-28,2022-09-30,481488.12
2023-04-15,2022-12-31,10481364.12
2023-04-28,2023-03-31,369277.9
2023-08-22,2023-06-30,58047.27
2023-10-26,2023-09-30,56002.71
2024-04-15,2023-12-31,185342.27
2024-08-29,2024-06-30,141.13
2024-10-29,2024-09-30,141.32
2025-04-12,2024-12-31,5502.64
2025-08-21,2025-06-30,671.09
2025-10-30,2025-09-30,671.09
2026-04-03,2025-12-31,5360.46
