date,period,value
2020-04-27,2020-03-31,183851521.87
2020-08-28,2020-06-30,93112971.55
2020-10-30,2020-09-30,101808476.79
2021-04-29,2020-12-31,153516731.58
2021-04-29,2021-03-31,192959177.94
2021-08-26,2021-06-30,420513617.04
2021-10-25,2021-09-30,437966941.04
2022-04-15,2021-12-31,459784993.81
2022-04-27,2022-03-31,450895597.09
2022-08-30,2022-06-30,656890001.18
2022-10-28,2022-09-30,585898154.09
2023-04-15,2022-12-31,326424907.92
2023-04-28,2023-03-31,431631903.82
2023-08-22,2023-06-30,431428240.01
2023-10-26,2023-09-30,395177346.04
2024-04-15,2023-12-31,460133380.68
2024-04-25,2024-03-31,279077092.07
2024-08-29,2024-06-30,316774557.59
2024-10-29,2024-09-30,409169531.17
2025-04-12,2024-12-31,484764677.57
2025-04-24,2025-03-31,265498078.72
2025-08-21,2025-06-30,236406480.12
2025-10-30,2025-09-30,326238001.23
2026-04-03,2025-12-31,450917810.46
