date,period,value
2021-08-26,2021-06-30,45548253.92
2021-10-25,2021-09-30,185878141.83
2022-04-15,2021-12-31,185878141.83
2022-10-28,2022-09-30,34146757.28
2023-04-15,2022-12-31,182623673.52
2023-08-22,2023-06-30,13000000.0
2023-10-26,2023-09-30,130587956.39
2024-04-15,2023-12-31,145727956.39
2024-04-25,2024-03-31,94800000.0
2024-08-29,2024-06-30,94800000.0
2024-10-29,2024-09-30,178100000.0
2025-04-12,2024-12-31,198100000.0
2025-08-21,2025-06-30,60000000.0
2025-10-30,2025-09-30,84300000.0
2026-04-03,2025-12-31,135521722.43
