date,period,value
2020-04-27,2020-03-31,15750000.0
2020-08-28,2020-06-30,15750000.0
2020-10-30,2020-09-30,15750000.0
2021-04-29,2020-12-31,15270000.0
2021-04-29,2021-03-31,15270000.0
2021-08-26,2021-06-30,13300000.0
2021-10-25,2021-09-30,13300000.0
2022-04-15,2021-12-31,4570000.0
2022-04-27,2022-03-31,4570000.0
2022-08-30,2022-06-30,2320000.0
2023-08-22,2023-06-30,1600000.0
2023-10-26,2023-09-30,1600000.0
2024-04-15,2023-12-31,4925000.0
2024-04-25,2024-03-31,4925000.0
2024-08-29,2024-06-30,6565000.0
2024-10-29,2024-09-30,6565000.0
2025-04-12,2024-12-31,6565000.0
2025-04-24,2025-03-31,6565000.0
2025-08-21,2025-06-30,3968234.93
2025-10-30,2025-09-30,3865439.8
2026-04-03,2025-12-31,11041717.67
