date,period,value
2020-04-27,2020-03-31,677694.49
2020-08-28,2020-06-30,659910.56
2020-10-30,2020-09-30,1986959.87
2021-04-29,2020-12-31,3356017.73
2021-08-26,2021-06-30,568352.87
2021-10-25,2021-09-30,568352.87
2022-04-15,2021-12-31,2755839.16
2022-04-27,2022-03-31,6598746.33
2022-08-30,2022-06-30,8120966.58
2022-10-28,2022-09-30,8120966.58
2023-04-15,2022-12-31,13861065.32
2023-04-28,2023-03-31,704974.93
2023-08-22,2023-06-30,2243445.33
2023-10-26,2023-09-30,2243445.33
2024-04-15,2023-12-31,2032399.72
2024-04-25,2024-03-31,352053.5
2024-08-29,2024-06-30,603008.62
2024-10-29,2024-09-30,2601620.62
2025-04-12,2024-12-31,1320900.62
2025-04-24,2025-03-31,21317.39
2025-08-21,2025-06-30,-1664356.67
2025-10-30,2025-09-30,-2309214.61
2026-04-03,2025-12-31,-1303726.23
