date,period,value
2020-04-27,2020-03-31,4631381.12
2020-08-28,2020-06-30,11201631.58
2020-10-30,2020-09-30,28750542.96
2021-04-29,2020-12-31,42467619.61
2021-04-29,2021-03-31,752120.47
2021-08-26,2021-06-30,18895073.48
2021-10-25,2021-09-30,54030499.38
2022-04-15,2021-12-31,82588451.83
2022-04-27,2022-03-31,21341456.4
2022-08-30,2022-06-30,37859136.81
2022-10-28,2022-09-30,70533536.7
2023-04-15,2022-12-31,99785099.04
2023-04-28,2023-03-31,19416759.18
2023-08-22,2023-06-30,46955747.56
2023-10-26,2023-09-30,74147994.83
2024-04-15,2023-12-31,135471831.28
2024-04-25,2024-03-31,8952009.1
2024-08-29,2024-06-30,66756324.66
2024-10-29,2024-09-30,93509660.29
2025-04-12,2024-12-31,104682299.42
2025-04-24,2025-03-31,23873641.03
2025-08-21,2025-06-30,32875842.62
2025-10-30,2025-09-30,36459732.53
2026-04-03,2025-12-31,59778650.82
