date,period,value
2020-04-27,2020-03-31,29107358.01
2020-08-28,2020-06-30,46251751.41
2020-10-30,2020-09-30,42888427.9
2021-04-29,2020-12-31,203597557.64
2021-04-29,2021-03-31,35314706.24
2021-08-26,2021-06-30,31934204.78
2021-10-25,2021-09-30,173441450.12
2022-04-15,2021-12-31,265846444.64
2022-04-27,2022-03-31,93107945.93
2022-08-30,2022-06-30,225293632.59
2022-10-28,2022-09-30,312671561.54
2023-04-15,2022-12-31,378389393.96
2023-04-28,2023-03-31,53312158.64
2023-08-22,2023-06-30,129249464.11
2023-10-26,2023-09-30,178369602.84
2024-04-15,2023-12-31,252366877.67
2024-04-25,2024-03-31,24162507.12
2024-08-29,2024-06-30,83036482.9
2024-10-29,2024-09-30,160871513.2
2025-04-12,2024-12-31,231941416.37
2025-04-24,2025-03-31,544872.71
2025-08-21,2025-06-30,1695092.88
2025-10-30,2025-09-30,47991064.38
2026-04-03,2025-12-31,120011959.35
