date,period,value
2022-04-15,2021-12-31,3540944.24
2022-04-27,2022-03-31,3847448.05
2022-08-30,2022-06-30,3418824.1
2022-10-28,2022-09-30,2664818.78
2023-04-15,2022-12-31,5184680.48
2023-04-28,2023-03-31,4179829.28
2023-08-22,2023-06-30,5638444.84
2023-10-26,2023-09-30,6057329.83
2024-04-15,2023-12-31,7140804.16
2024-04-25,2024-03-31,6970330.44
2024-08-29,2024-06-30,6963593.32
2024-10-29,2024-09-30,6113553.97
2025-04-12,2024-12-31,9166960.32
2025-04-24,2025-03-31,10682229.51
2025-08-21,2025-06-30,12188384.99
2025-10-30,2025-09-30,7293660.21
2026-04-03,2025-12-31,10257445.51
