date,period,value
2020-04-27,2020-03-31,136040.79
2020-08-28,2020-06-30,1122749.57
2020-10-30,2020-09-30,1127698.51
2021-04-29,2020-12-31,2122501.46
2021-04-29,2021-03-31,380801.15
2021-08-26,2021-06-30,1635966.04
2021-10-25,2021-09-30,2992611.39
2022-04-15,2021-12-31,5928497.53
2022-04-27,2022-03-31,2710410.05
2022-08-30,2022-06-30,7257873.7
2022-10-28,2022-09-30,11121044.1
2023-04-15,2022-12-31,11913003.63
2023-04-28,2023-03-31,2958066.87
2023-08-22,2023-06-30,5567259.41
2023-10-26,2023-09-30,9461705.78
2024-04-15,2023-12-31,11292754.22
2024-04-25,2024-03-31,976393.84
2024-08-29,2024-06-30,2032692.81
2024-10-29,2024-09-30,3370821.68
2025-04-12,2024-12-31,5321024.31
2025-04-24,2025-03-31,1674202.44
2025-08-21,2025-06-30,3961167.69
2025-10-30,2025-09-30,6355610.59
2026-04-03,2025-12-31,8586311.88
