date,period,value
2020-04-27,2020-03-31,30418213.78
2020-08-28,2020-06-30,134740372.16
2020-10-30,2020-09-30,160850634.3
2021-04-29,2020-12-31,190991349.25
2021-04-29,2021-03-31,-130176492.22
2021-08-26,2021-06-30,-153125714.28
2021-10-25,2021-09-30,-3763031.53
2022-04-15,2021-12-31,-18097517.7
2022-04-27,2022-03-31,98992718.5
2022-08-30,2022-06-30,126325492.35
2022-10-28,2022-09-30,239737553.82
2023-04-15,2022-12-31,621295126.28
2023-04-28,2023-03-31,-18769570.65
2023-08-22,2023-06-30,64421711.14
2023-10-26,2023-09-30,258036710.36
2024-04-15,2023-12-31,453201202.62
2024-04-25,2024-03-31,138193718.31
2024-08-29,2024-06-30,197306389.91
2024-10-29,2024-09-30,259187276.35
2025-04-12,2024-12-31,283565380.14
2025-04-24,2025-03-31,107570660.32
2025-08-21,2025-06-30,358131046.1
2025-10-30,2025-09-30,414202728.55
2026-04-03,2025-12-31,443759952.34
