date,period,value
2020-04-27,2020-03-31,971864.85
2020-08-28,2020-06-30,4759009.47
2020-10-30,2020-09-30,4822659.79
2021-04-29,2020-12-31,7612124.15
2021-04-29,2021-03-31,2044981.44
2021-08-26,2021-06-30,5316847.24
2021-10-25,2021-09-30,19557454.94
2022-04-15,2021-12-31,26751327.13
2022-04-27,2022-03-31,15601615.49
2022-08-30,2022-06-30,66642185.27
2022-10-28,2022-09-30,125854173.41
2023-04-15,2022-12-31,130571122.7
2023-04-28,2023-03-31,13805455.45
2023-08-22,2023-06-30,43464038.31
2023-10-26,2023-09-30,69345838.84
2024-04-15,2023-12-31,81841000.95
2024-04-25,2024-03-31,2844171.35
2024-08-29,2024-06-30,12700993.91
2024-10-29,2024-09-30,14830454.62
2025-04-12,2024-12-31,25058218.67
2025-04-24,2025-03-31,11863175.89
2025-08-21,2025-06-30,28883675.35
2025-10-30,2025-09-30,44231969.38
2026-04-03,2025-12-31,50872611.26
