date,period,value
2020-04-27,2020-03-31,32685.0
2020-10-30,2020-09-30,31639.13
2021-04-29,2020-12-31,134567.8
2021-08-26,2021-06-30,413356.71
2021-10-25,2021-09-30,442973.25
2022-04-15,2021-12-31,1531768.4
2022-04-27,2022-03-31,635627.59
2022-08-30,2022-06-30,1724025.35
2022-10-28,2022-09-30,1578200.75
2023-04-15,2022-12-31,8356040.13
2023-04-28,2023-03-31,1375023.9
2023-08-22,2023-06-30,3531612.34
2023-10-26,2023-09-30,4570884.33
2024-04-15,2023-12-31,4883950.58
2024-04-25,2024-03-31,1384623.43
2024-08-29,2024-06-30,2303936.47
2024-10-29,2024-09-30,2936703.18
2025-04-12,2024-12-31,3440680.5
2025-04-24,2025-03-31,926940.01
2025-08-21,2025-06-30,9079623.55
2025-10-30,2025-09-30,9485392.07
2026-04-03,2025-12-31,10238499.08
