date,period,value
2020-04-27,2020-03-31,45250932.55
2020-08-28,2020-06-30,31455610.46
2020-10-30,2020-09-30,28439797.0
2021-04-29,2020-12-31,18980093.0
2021-04-29,2021-03-31,49635092.23
2021-08-26,2021-06-30,60736560.6
2021-10-25,2021-09-30,54053425.24
2022-04-15,2021-12-31,44741555.87
2022-04-27,2022-03-31,6907603.2
2022-08-30,2022-06-30,45878806.0
2022-10-28,2022-09-30,76382369.5
2023-04-15,2022-12-31,51707929.92
2023-04-28,2023-03-31,82396276.2
2023-08-22,2023-06-30,98083229.51
2023-10-26,2023-09-30,43151203.45
2024-04-15,2023-12-31,21496114.82
2024-04-25,2024-03-31,18432321.47
2024-08-29,2024-06-30,16897740.4
2024-10-29,2024-09-30,17624460.44
2025-04-12,2024-12-31,12207400.25
2025-04-24,2025-03-31,41035311.65
2025-08-21,2025-06-30,21760109.46
2025-10-30,2025-09-30,16818971.4
2026-04-03,2025-12-31,29092489.98
