date,period,value
2020-04-27,2020-03-31,-3448658.8
2020-08-28,2020-06-30,96394.31
2020-10-30,2020-09-30,-463306.31
2021-04-29,2020-12-31,-92822.34
2021-04-29,2021-03-31,538380.72
2021-08-26,2021-06-30,248482054.42
2021-10-25,2021-09-30,259510484.53
2022-04-15,2021-12-31,258445876.97
2022-04-27,2022-03-31,249952684.71
2022-08-30,2022-06-30,241501885.57
2022-10-28,2022-09-30,223681381.45
2023-04-15,2022-12-31,238705915.13
2023-04-28,2023-03-31,233515981.63
2023-08-22,2023-06-30,239468963.03
2023-10-26,2023-09-30,237287420.54
2024-04-15,2023-12-31,238580755.92
2024-04-25,2024-03-31,226635733.56
2024-08-29,2024-06-30,216495668.17
2024-10-29,2024-09-30,213659263.24
2025-04-12,2024-12-31,212760047.31
2025-04-24,2025-03-31,198673036.76
2025-08-21,2025-06-30,191499032.45
2025-10-30,2025-09-30,178823235.86
2026-04-03,2025-12-31,187988203.6
