date,period,value
2020-04-27,2020-03-31,1326842.07
2020-08-28,2020-06-30,3579053.39
2020-10-30,2020-09-30,5782409.21
2021-04-29,2020-12-31,7318692.21
2021-04-29,2021-03-31,34164335.68
2021-08-26,2021-06-30,33576605.94
2021-10-25,2021-09-30,32153329.79
2022-04-15,2021-12-31,12943456.01
2022-04-27,2022-03-31,13601229.26
2022-08-30,2022-06-30,24085478.1
2022-10-28,2022-09-30,22745630.62
2023-04-15,2022-12-31,24016381.74
2023-04-28,2023-03-31,27080838.3
2023-08-22,2023-06-30,27232056.82
2023-10-26,2023-09-30,23338124.46
2024-04-15,2023-12-31,25208561.44
2024-04-25,2024-03-31,27045947.53
2024-08-29,2024-06-30,20706228.53
2024-10-29,2024-09-30,19919014.12
2025-04-12,2024-12-31,31147075.55
2025-04-24,2025-03-31,18593081.15
2025-08-21,2025-06-30,16209848.07
2025-10-30,2025-09-30,16380023.86
2026-04-03,2025-12-31,4603346.02
