date,period,value
2020-04-27,2020-03-31,174552132.55
2020-08-28,2020-06-30,173050314.84
2020-10-30,2020-09-30,170538147.92
2021-04-29,2020-12-31,180768296.46
2021-04-29,2021-03-31,175451074.9
2021-08-26,2021-06-30,208574346.59
2021-10-25,2021-09-30,224787608.84
2022-04-15,2021-12-31,227302097.08
2022-04-27,2022-03-31,223035739.6
2022-08-30,2022-06-30,237302828.14
2022-10-28,2022-09-30,247427035.53
2023-04-15,2022-12-31,251349799.88
2023-04-28,2023-03-31,255514643.39
2023-08-22,2023-06-30,242182015.11
2023-10-26,2023-09-30,247540319.31
2024-04-15,2023-12-31,250394456.06
2024-04-25,2024-03-31,236090547.24
2024-08-29,2024-06-30,255963266.77
2024-10-29,2024-09-30,267536986.16
2025-04-12,2024-12-31,247084905.7
2025-04-24,2025-03-31,243598728.07
2025-08-21,2025-06-30,230277788.05
2025-10-30,2025-09-30,217381792.44
2026-04-03,2025-12-31,229436375.03
