date,period,value
2020-04-27,2020-03-31,3527954.73
2020-08-28,2020-06-30,3398929.8
2020-10-30,2020-09-30,3269904.79
2021-04-29,2020-12-31,3149379.85
2021-04-29,2021-03-31,2881708.15
2021-08-26,2021-06-30,6365758.12
2021-10-25,2021-09-30,6073298.23
2022-04-15,2021-12-31,5569377.46
2022-04-27,2022-03-31,5864992.85
2022-08-30,2022-06-30,5671770.28
2022-10-28,2022-09-30,5512407.26
2023-04-15,2022-12-31,6037935.76
2023-04-28,2023-03-31,6675619.85
2023-08-22,2023-06-30,6074122.43
2023-10-26,2023-09-30,5561137.97
2024-04-15,2023-12-31,5048153.51
2024-04-25,2024-03-31,4535169.05
2024-08-29,2024-06-30,4022184.59
2024-10-29,2024-09-30,3509200.13
2025-04-12,2024-12-31,2996215.67
2025-04-24,2025-03-31,2483231.21
2025-08-21,2025-06-30,1970246.93
2025-10-30,2025-09-30,2010205.7
2026-04-03,2025-12-31,1561682.0
